Position X,Position Y,Position Z
-0.2079052,0.9816517,0.3493388
-0.2051616,0.9918401,0.3489475
-0.1994745,1.009573,0.3480637
-0.1963665,1.017817,0.3465508
-0.1943413,1.02667,0.3457468
-0.1852487,1.051245,0.341705
-0.1852487,1.051245,0.341705
-0.1783144,1.066254,0.3374588
-0.1756963,1.074253,0.3361013
-0.1690952,1.087522,0.3315817
-0.1629303,1.100003,0.3257372
-0.1598802,1.106179,0.3235931
-0.1525095,1.116988,0.316668
-0.1492248,1.122323,0.3133968
-0.1429979,1.132864,0.3069241
-0.1397337,1.137191,0.3041538
-0.1361108,1.14148,0.3009514
-0.12981,1.147945,0.294912
-0.1228905,1.153266,0.2907231
-0.1190561,1.156045,0.2879035
-0.1120499,1.159866,0.2827644
-0.1085672,1.161768,0.280128
-0.1022533,1.164339,0.2754424
-0.09915328,1.165234,0.2726237
-0.09245002,1.16633,0.2665801
-0.08943093,1.166985,0.2635949
-0.08398581,1.167186,0.2572156
-0.08143032,1.166523,0.2538769
-0.0762049,1.166102,0.247226
-0.07385159,1.165158,0.244
-0.06911683,1.164342,0.2370222
-0.06695271,1.163042,0.2334168
-0.06270325,1.161616,0.2262924
-0.06079459,1.160393,0.2229475
-0.0571121,1.158005,0.2153778
-0.0571121,1.158005,0.2153778
-0.05297554,1.155531,0.2044302
-0.0516578,1.155528,0.2014127
-0.05005372,1.15377,0.1953875
-0.04929686,1.152738,0.1930131
-0.04791868,1.152135,0.188421
-0.04745805,1.151548,0.1864836
-0.04737771,1.150965,0.1832709
-0.04735994,1.151055,0.1822208
-0.04724944,1.150343,0.1819181
-0.04763353,1.150881,0.1798849
-0.04728639,1.151187,0.1786685
-0.0474838,1.150538,0.178382
-0.04687929,1.151355,0.1788057
-0.04673791,1.150707,0.178993
-0.04709947,1.14982,0.1798663
-0.04710829,1.149604,0.1801296
-0.04693758,1.149936,0.180178
-0.04703856,1.149187,0.1806403
-0.04725575,1.150801,0.1814971
-0.04759014,1.150859,0.1815689
-0.0483197,1.15028,0.1818676
-0.04902458,1.150047,0.1824049
-0.04872978,1.151028,0.1829573
-0.04896283,1.15143,0.1828475
-0.04908192,1.150691,0.1829796
-0.04932356,1.15192,0.1831783
-0.0496527,1.152324,0.1840459
-0.04939914,1.152244,0.1838439
-0.04980862,1.153137,0.1842155
-0.04911757,1.153653,0.1845942
-0.04907334,1.153475,0.1847833
-0.04901564,1.153483,0.1848273
-0.04898143,1.154612,0.1857845
-0.04867113,1.154238,0.1864266
-0.04869831,1.154122,0.1860167
-0.04828179,1.154778,0.1861329
-0.0485692,1.155559,0.1870058
-0.0482111,1.155445,0.1877015
-0.04814684,1.155907,0.1873541
-0.04815924,1.156754,0.1883788
-0.04799438,1.156567,0.1888326
-0.04792082,1.156765,0.1890608
-0.04802644,1.15737,0.1891372
-0.04840589,1.15807,0.1904118
-0.04844666,1.158577,0.1910647
-0.04866159,1.157876,0.1904356
-0.04856467,1.15876,0.191551
-0.04864609,1.158885,0.1918744
-0.0488112,1.158552,0.1918752
-0.04835653,1.158873,0.1923556
-0.04833305,1.159518,0.1931009
-0.0483762,1.159584,0.1928337
-0.04847109,1.159431,0.1931825
-0.04895413,1.159911,0.1942843
-0.04953396,1.160022,0.194128
-0.04953396,1.160022,0.194128
-0.04983699,1.159373,0.1957661
-0.05016077,1.159987,0.1961393
-0.05099332,1.160599,0.1968385
-0.05123258,1.160006,0.1982038
-0.05226421,1.160124,0.2009411
-0.05265844,1.160044,0.2022952
-0.05408943,1.159682,0.205466
-0.05454481,1.15936,0.2074543
-0.05541551,1.159268,0.2099272
-0.05773449,1.158987,0.2149687
-0.06033444,1.157061,0.2212415
-0.06196332,1.155905,0.2247741
-0.06423938,1.15314,0.2322798
-0.06620967,1.150824,0.2364433
-0.07015622,1.14591,0.2448683
-0.07223439,1.143871,0.2496655
-0.07698023,1.136704,0.258616
-0.07980061,1.132357,0.2636211
-0.08521593,1.125117,0.2735844
-0.08848107,1.120319,0.2784977
-0.09524119,1.108808,0.2881553
-0.09840989,1.103679,0.2924731
-0.104918,1.093062,0.302482
-0.1081709,1.086307,0.3070675
-0.1168476,1.073422,0.3165097
-0.1210759,1.067414,0.3204927
-0.1297058,1.054544,0.3279083
-0.1374602,1.040603,0.3340268
-0.1415886,1.033785,0.3370646
-0.1456456,1.026706,0.3403838
-0.154426,1.011518,0.3456551
-0.1585549,1.00462,0.3478422
-0.1669754,0.9908493,0.3503909
-0.1709679,0.9839867,0.351863
-0.178997,0.9696947,0.3538589
-0.1836301,0.962409,0.3553613
-0.1880141,0.9552081,0.3565127
-0.1986867,0.9343705,0.3571984
-0.2019871,0.9277112,0.3577467
-0.205417,0.9218318,0.3589511
-0.2122024,0.9099592,0.3598982
-0.215685,0.903415,0.3598081
-0.2200119,0.8936687,0.3590024
-0.2227896,0.8888357,0.3600166
-0.2272044,0.8804287,0.359683
-0.2296673,0.8761919,0.3597052
-0.2319851,0.8699234,0.3610777
-0.2339225,0.8664469,0.3621521
-0.237913,0.8604856,0.3614082
-0.2379354,0.8582762,0.3614377
-0.2393681,0.8531498,0.3634495
-0.2400677,0.850898,0.3634794
-0.2412974,0.8455681,0.3645526
-0.2415957,0.8435711,0.364866
-0.2414773,0.8401054,0.3655159
-0.2422638,0.8370618,0.3646926
-0.2419629,0.8356802,0.3647306
-0.2417256,0.8341266,0.364947
-0.2406092,0.8330404,0.3651906
-0.2407011,0.8313851,0.3653568
-0.2401669,0.8300096,0.3661149
-0.2402489,0.8291601,0.3664743
-0.2394776,0.82845,0.3658212
-0.2396315,0.8267313,0.3655589
-0.2395684,0.8257582,0.3657975
-0.238559,0.8249433,0.3659031
-0.238023,0.8228128,0.3663335
-0.2376953,0.8212363,0.3658926
-0.2375734,0.8192556,0.3664325
-0.2371795,0.819232,0.3661838
-0.2372091,0.8174578,0.3668981
-0.2376026,0.8172421,0.3671365
-0.2376906,0.8197272,0.3666892
-0.2380153,0.8201637,0.3668725
-0.2381009,0.8189394,0.3661449
-0.2383232,0.8184109,0.3662857
-0.2378116,0.8182223,0.3654445
-0.2378908,0.8174877,0.3656652
-0.2381455,0.816386,0.3650129
-0.2383493,0.8166476,0.3653268
-0.2384646,0.8172851,0.3655162
-0.2384731,0.8170992,0.36571
-0.2387209,0.8173045,0.365814
-0.2391981,0.8171171,0.3665481
-0.2386642,0.816493,0.3664844
-0.2386601,0.8166796,0.3662934
-0.2388573,0.8170766,0.3667221
-0.2390286,0.8167448,0.3668857
-0.2383949,0.8160758,0.3663898
-0.238198,0.816772,0.3662822
-0.2390108,0.815707,0.366913
-0.2386813,0.8155456,0.3665448
-0.2388657,0.8159577,0.3663127
-0.2387493,0.8172554,0.3661039
-0.2392145,0.8158156,0.3664799
-0.2394149,0.8161876,0.365919
-0.2394018,0.8168546,0.3660364
-0.2392582,0.8165311,0.3661116
-0.2392285,0.8158878,0.365754
-0.2397161,0.8161013,0.3648915
-0.2392713,0.8168086,0.3660839
-0.2395629,0.8160408,0.3659465
-0.2399286,0.8161544,0.365033
-0.2399815,0.8161316,0.3650031
-0.2398903,0.816147,0.3655827
-0.2399424,0.8160896,0.3652898
-0.239694,0.8162366,0.3657726
-0.239694,0.8162366,0.3657726
-0.2396296,0.8168663,0.3654096
-0.2398053,0.8162844,0.3652364
-0.2404196,0.8157966,0.365713
-0.2402805,0.8166114,0.3649392
-0.2399445,0.815843,0.3648772
-0.2398341,0.8157986,0.3648517
-0.2399126,0.8161991,0.3655485
-0.2396898,0.8170938,0.3651798
-0.2399855,0.8159283,0.3650105
-0.2400759,0.815912,0.3649315
-0.2407167,0.8161103,0.365153
-0.2403395,0.8170902,0.3650748
-0.2404333,0.8171797,0.3650378
-0.2404168,0.816136,0.3652091
-0.2401956,0.8168912,0.3651681
-0.240164,0.8168269,0.364951
-0.2399096,0.8158206,0.3648229
-0.2402439,0.8166037,0.3648751
-0.2402027,0.8165556,0.3649312
-0.2402294,0.8159086,0.364881
-0.2404643,0.8167251,0.3651285
-0.2405093,0.8167794,0.3651135
-0.2403421,0.8163055,0.3651096
-0.2400986,0.8160688,0.3648413
-0.2401592,0.8169088,0.3649827
-0.2401651,0.8159844,0.3649559
-0.2405746,0.8161836,0.364697
-0.2401786,0.816022,0.3647618
-0.240708,0.8168495,0.3652686
-0.2406659,0.8159753,0.3648338
-0.2400881,0.8160813,0.3644816
-0.2405632,0.8167473,0.3653061
-0.2400854,0.8157291,0.3647653
-0.2403654,0.816236,0.3642608
-0.240312,0.8169944,0.3652065
-0.2403034,0.8171484,0.3653589
-0.2403113,0.816052,0.3646563
-0.2405555,0.8158747,0.3649145
-0.240611,0.8170704,0.3654344
-0.2407876,0.8169537,0.3656425
-0.2402805,0.8159126,0.364352
-0.240229,0.8161619,0.3641897
-0.2411318,0.8172129,0.3652811
-0.2413905,0.8168275,0.3638575
-0.2426552,0.8178561,0.3635868
-0.2427833,0.8190328,0.363162
-0.2446622,0.8220303,0.3638139
-0.2455049,0.8248644,0.3630952
-0.2480505,0.8330561,0.3651569
-0.2500757,0.8392661,0.3666319
-0.2554773,0.8518506,0.368294
-0.2596623,0.8592103,0.3679056
-0.2679869,0.8762327,0.3689629
-0.2726276,0.8851281,0.3702425
-0.2822143,0.9042603,0.3710403
-0.2873549,0.9141827,0.3721371
-0.2975458,0.9331152,0.3746202
-0.3031123,0.9434801,0.3755745
-0.3142747,0.9628578,0.3754777
-0.3272947,0.9842607,0.3767173
-0.3335655,0.9945929,0.3766423
-0.3398514,1.004781,0.3764117
-0.3520072,1.024269,0.3757025
-0.3586202,1.033996,0.3745606
-0.3710928,1.052723,0.3716884
-0.377257,1.062177,0.370032
-0.3900788,1.080437,0.3668902
-0.3962016,1.089085,0.364448
-0.4023105,1.09729,0.3624241
-0.4141276,1.114239,0.35759
-0.4255559,1.128711,0.3518975
-0.4309859,1.135291,0.3489324
-0.4410567,1.148233,0.3427752
-0.4454829,1.154548,0.3394458
-0.4547372,1.164376,0.3322022
-0.459132,1.168437,0.3288105
-0.4668887,1.176245,0.3210778
-0.4707223,1.179696,0.3174443
-0.4767015,1.182839,0.3090004
-0.4798403,1.184809,0.3050258
-0.4846309,1.188543,0.2966112
-0.4871721,1.188668,0.292755
-0.4908155,1.188383,0.2840215
-0.4922421,1.188758,0.2801667
-0.4946415,1.188462,0.2725064
-0.4954685,1.18776,0.2686009
-0.4965438,1.185903,0.2605853
-0.4968185,1.185545,0.2571619
-0.4976385,1.182685,0.2505504
-0.4982506,1.17992,0.2443528
-0.4988722,1.178928,0.2416885
-0.4988304,1.177938,0.2389855
-0.4991469,1.175027,0.2338089
-0.4993496,1.173795,0.2316058
-0.500042,1.171867,0.2275386
-0.5003556,1.170754,0.2258261
-0.500748,1.168516,0.2224792
-0.5013677,1.167125,0.2197691
-0.5014958,1.166451,0.2186981
-0.5017564,1.165691,0.2174598
-0.501925,1.164461,0.2156
-0.5018196,1.164199,0.2149876
-0.5019144,1.162978,0.2135557
-0.5018905,1.162459,0.2129213
-0.5016211,1.161702,0.211902
-0.5014839,1.161434,0.2114947
-0.5014094,1.16086,0.2110462
-0.5013143,1.160536,0.2100192
-0.5008233,1.160032,0.2101282
-0.5007874,1.159762,0.2099197
-0.5007441,1.15935,0.2093124
-0.5007441,1.159241,0.209226
-0.500423,1.158873,0.2095557
-0.5003316,1.158591,0.2093143
-0.5001917,1.158619,0.2090768
-0.5001349,1.158099,0.2093759
-0.4999552,1.158675,0.2092688
-0.4999375,1.158435,0.2089803
-0.4996189,1.157945,0.2091281
-0.4992372,1.157948,0.2093714
-0.4989208,1.15823,0.2092133
-0.4987265,1.158184,0.2092123
-0.4988621,1.157736,0.2093991
-0.498768,1.158308,0.2094777
-0.4985949,1.157926,0.2093811
-0.498418,1.157865,0.2097025
-0.4982548,1.158,0.2099445
-0.4981189,1.157985,0.2100484
-0.4979987,1.158054,0.2098167
-0.4979824,1.157938,0.2100217
-0.4979329,1.158329,0.2101821
-0.4981024,1.158749,0.2106265
-0.4982781,1.158254,0.21079
-0.4985106,1.15895,0.2108823
-0.4985869,1.159045,0.211063
-0.4985754,1.159917,0.2112527
-0.4986554,1.159402,0.2117889
-0.4986757,1.159427,0.2121559
-0.4985715,1.160628,0.2129114
-0.4988614,1.159721,0.2131627
-0.4987993,1.160802,0.2143391
-0.4988036,1.161057,0.2149035
-0.4983596,1.161322,0.2156038
-0.4982842,1.161345,0.2160666
-0.49818,1.162141,0.2175777
-0.4972553,1.162643,0.2192129
-0.4961107,1.163382,0.2206482
-0.4953147,1.163901,0.2214966
-0.4937845,1.16462,0.2250222
-0.4928253,1.164765,0.2263937
-0.490322,1.165213,0.2300279
-0.4886597,1.164901,0.2324053
-0.4851139,1.165233,0.2369184
-0.4806402,1.165233,0.2422409
-0.4782101,1.164907,0.2462921
-0.4760352,1.164639,0.2491878
-0.4705658,1.162371,0.2553612
-0.4674113,1.161512,0.2588353
-0.4610837,1.158717,0.2673097
-0.4576163,1.15687,0.27069
-0.4496346,1.152773,0.2797043
-0.4456546,1.149966,0.2842407
-0.441043,1.147277,0.2887625
-0.4319181,1.139717,0.2971545
-0.4218664,1.131831,0.3054752
-0.4159386,1.127191,0.3094971
-0.4050533,1.117722,0.3172263
-0.3992169,1.111794,0.3213238
-0.3879671,1.098682,0.3290721
-0.3823787,1.092411,0.3326172
-0.370765,1.079023,0.3382435
-0.364761,1.071545,0.3415694
-0.3532543,1.057246,0.3473595
-0.3475809,1.049974,0.3497179
-0.3374475,1.034549,0.3550152
-0.3327818,1.026774,0.3575963
-0.3234246,1.011707,0.3618349
-0.3192517,1.003536,0.3630286
-0.3104141,0.9873525,0.3662138
-0.3066171,0.9799163,0.3673942
-0.2991166,0.9648466,0.3701116
-0.2923028,0.9491129,0.3716528
-0.2890966,0.9418521,0.3726774
-0.2862456,0.9351343,0.3728999
-0.2807453,0.9214656,0.3733517
-0.2778951,0.9151393,0.3734655
-0.2735599,0.9041486,0.3740951
-0.2715721,0.8982263,0.3739752
-0.2681875,0.8870952,0.3734329
-0.2660941,0.8830348,0.3728601
-0.2642061,0.8790998,0.3733156
-0.2606391,0.8711466,0.3728619
-0.2583431,0.8628138,0.3727325
-0.2555273,0.8574284,0.372122
-0.2543494,0.8549448,0.3720224
-0.2520477,0.849524,0.3710533
-0.2508345,0.8469824,0.3708373
-0.2497872,0.8454241,0.3701082
-0.2474122,0.8405586,0.3696933
-0.2452147,0.8362489,0.3685493
-0.2446474,0.8353394,0.3680658
-0.2438809,0.8343002,0.3680414
-0.2420384,0.8312373,0.3682032
-0.2406975,0.8283823,0.3671985
-0.2396302,0.8274198,0.3672063
-0.2382245,0.8255692,0.367648
-0.2371289,0.8243771,0.3671209
-0.2364252,0.8236351,0.3671385
-0.2356851,0.8229097,0.3669845
-0.2357144,0.8217893,0.3669817
-0.235121,0.8198782,0.3647424
-0.2348275,0.8190655,0.3641912
-0.2340972,0.8183464,0.3652297
-0.2337793,0.8181177,0.3651465
-0.2332007,0.8183407,0.3640894
-0.2329082,0.8186598,0.365694
-0.2339308,0.819353,0.3648887
-0.2339587,0.8191009,0.3632567
-0.2340034,0.8185215,0.3637451
-0.2343603,0.8183662,0.3627025
-0.2344717,0.8177319,0.3623555
-0.23427,0.8172278,0.363273
-0.2342428,0.8177513,0.3638072
-0.2340071,0.817522,0.3631625
-0.233802,0.8172047,0.3632319
-0.2334268,0.8174911,0.3637583
-0.2332314,0.8173521,0.3636347
-0.233766,0.8169706,0.3630549
-0.233766,0.8169706,0.3630549
-0.2336748,0.8170693,0.3635118
-0.2337658,0.8169187,0.3631577
-0.233849,0.8162808,0.3635199
-0.2340785,0.8162261,0.3637054
-0.2334579,0.8162756,0.363314
-0.233542,0.8166236,0.3630623
-0.2335696,0.8158337,0.3632785
-0.233816,0.8172718,0.3636707
-0.2332247,0.8169791,0.363489
-0.2333761,0.8164471,0.363181
-0.2335947,0.8157636,0.3632224
-0.2335411,0.8171806,0.3635998
-0.2332762,0.8163584,0.3632703
-0.2336173,0.8160139,0.3632016
-0.2334889,0.8158737,0.363214
-0.2333281,0.8168157,0.3635058
-0.2336162,0.8163272,0.3634049
-0.2338412,0.8160555,0.3629699
-0.2338164,0.8169361,0.3634005
-0.233467,0.8159684,0.3633208
-0.2338797,0.8160871,0.3629014
-0.2336209,0.8162285,0.3627675
-0.2337753,0.8162432,0.3632693
-0.2337818,0.8160628,0.363399
-0.2338349,0.8159635,0.3630323
-0.2339255,0.8165383,0.3638844
-0.233745,0.8158442,0.3631532
-0.233745,0.8158442,0.3631532
-0.2339889,0.8160685,0.3626512
-0.2345831,0.8166778,0.3634322
-0.2345115,0.8162537,0.3625598
-0.2347375,0.8160956,0.3622212
-0.2350277,0.8163389,0.3631971
-0.2349281,0.8162378,0.362345
-0.2347938,0.8165807,0.3627027
-0.2342168,0.8164593,0.3627565
-0.2341206,0.8163693,0.3638515
-0.2344736,0.8164538,0.3623099
-0.2344693,0.8161774,0.3630563
-0.2344376,0.8164743,0.3629171
-0.2348541,0.8164051,0.3620812
-0.2350267,0.8168331,0.3624048
-0.2346035,0.8166509,0.3631346
-0.234804,0.8165854,0.3631829
-0.2348086,0.8157147,0.3627516
-0.2346239,0.8161821,0.3631573
-0.2343003,0.8165147,0.3629303
-0.2347001,0.8165632,0.3630425
-0.234707,0.8160673,0.3622696
-0.2347991,0.8159177,0.363236
-0.2345272,0.8167183,0.3629527
-0.2343119,0.8162838,0.3628128
-0.2346015,0.8163953,0.3628206
-0.2346601,0.8159655,0.3630968
-0.2344233,0.8166318,0.362608
-0.2345715,0.816236,0.3624923
-0.2346338,0.8159833,0.3631997
-0.2346028,0.8163818,0.3632476
-0.2343947,0.8161323,0.3624138
-0.2345148,0.8158742,0.3625609
-0.2345065,0.8167269,0.3629099
-0.2345115,0.8169647,0.3626524
-0.234497,0.8160101,0.3626605
-0.2346114,0.8162713,0.3628739
-0.2344702,0.8167119,0.3630115
-0.2344702,0.8167119,0.3630115
-0.2344546,0.8161913,0.3622311
-0.2344276,0.815986,0.3628802
-0.2343416,0.8169835,0.3628629
-0.2344952,0.8163636,0.3623971
-0.2344911,0.8160708,0.362555
-0.2346191,0.8167503,0.3626591
-0.2346355,0.8160141,0.3624758
-0.2343448,0.8157879,0.3622872
-0.2343436,0.8157363,0.3622323
-0.2345833,0.8166634,0.3626981
-0.2348789,0.8158138,0.3628911
-0.2347218,0.8157885,0.3628602
-0.2345878,0.8160434,0.3628287
-0.2346048,0.8159684,0.3628649
-0.233899,0.8162395,0.3621149
-0.234502,0.8168238,0.3625404
-0.2345729,0.8170003,0.3627489
-0.2346915,0.8168348,0.3630207
-0.2342263,0.8166357,0.3622237
-0.2347637,0.8169563,0.3626392
-0.2346966,0.816619,0.3629827
-0.2348059,0.8161012,0.3626382
-0.2342203,0.816489,0.3621981
-0.2345043,0.816124,0.3631783
-0.2345101,0.8162748,0.3630017
-0.2344561,0.8167319,0.3627036
-0.2344229,0.8170207,0.3629166
-0.2342943,0.8164446,0.3633724
-0.2347968,0.8161916,0.3623782
-0.2345825,0.8162994,0.3623866
-0.234467,0.8162245,0.3631512
-0.2344205,0.8166239,0.3624758
-0.2346643,0.8163781,0.3626797
-0.2346748,0.8169484,0.3631029
-0.2342753,0.8161145,0.3626411
-0.2342863,0.8164818,0.3623668
-0.234632,0.8164383,0.3622848
-0.2346301,0.8168278,0.3632572
-0.2343688,0.8158447,0.3629297
-0.2343862,0.8157831,0.3629289
-0.2350378,0.8163486,0.3636324
-0.2348448,0.8171321,0.3632965
-0.2344322,0.8164138,0.3626223
-0.2345372,0.8157369,0.363106
-0.234907,0.8173054,0.3631078
-0.234309,0.8167235,0.3626745
-0.2344711,0.8161838,0.3626611
-0.2344064,0.815855,0.3634677
-0.2351553,0.8170252,0.363083
-0.2346801,0.8167881,0.3631073
-0.2344959,0.8160244,0.3631482
-0.2347957,0.8166956,0.3633847
-0.2349893,0.8165001,0.3630795
-0.2349658,0.8162385,0.3629456
-0.2345369,0.8162476,0.3629558
-0.2345072,0.8163652,0.3630087
-0.2350504,0.8162919,0.3630605
-0.2347598,0.8163065,0.3628818
-0.2346886,0.8166324,0.3629735
-0.2348704,0.8170646,0.3630992
-0.2349014,0.8161755,0.3629241
-0.2345645,0.817031,0.3628622
-0.2344925,0.8164738,0.3634392
-0.2348726,0.8160511,0.3626542
-0.2346232,0.8158629,0.3626304
-0.2347499,0.8173425,0.3628929
-0.2345115,0.8163903,0.3635166
-0.2348908,0.815986,0.3627059
-0.2347807,0.8171928,0.3631449
-0.2344187,0.8174305,0.3628989
-0.2345868,0.8162489,0.3624146
-0.2346388,0.8161247,0.3622886
-0.234596,0.8169298,0.3628417
-0.2345937,0.816089,0.3634316
-0.2344855,0.8164244,0.3623724
-0.2350079,0.8165659,0.3632967
-0.2344549,0.8166581,0.3634983
-0.2346193,0.8163167,0.3633219
-0.2343516,0.8165668,0.3622048
-0.2352031,0.8166945,0.3628991
-0.2344586,0.8168293,0.3632704
-0.2344584,0.8161857,0.3630154
-0.2351359,0.8161074,0.3633637
-0.2351359,0.8161074,0.3633637
-0.2347925,0.8168079,0.3636291
-0.234778,0.8163887,0.3631244
-0.2347527,0.8160928,0.3637193
-0.2347832,0.8163214,0.3635771
-0.2346512,0.8163338,0.3632109
-0.234929,0.8160007,0.3633933
-0.2349112,0.8159734,0.3633412
-0.2346646,0.8168445,0.3625609
-0.2345754,0.8167294,0.3626662
-0.2348025,0.8162681,0.363312
-0.2347766,0.8173447,0.3625463
-0.2348309,0.816733,0.3624707
-0.2346766,0.8165758,0.3634788
-0.2350998,0.8166326,0.3636905
-0.2348876,0.8165015,0.362638
-0.2349173,0.8160402,0.3631152
-0.2345271,0.816626,0.3632581
-0.2349577,0.8163499,0.3632991
-0.2349553,0.8162943,0.3627883
-0.2350219,0.8159738,0.3631916
-0.234694,0.8167711,0.3633705
-0.23498,0.8165822,0.3633802
-0.2353065,0.8158948,0.3629721
-0.2347066,0.8167372,0.3634357
-0.2346315,0.8169135,0.3630207
-0.2344328,0.8165648,0.3628335
-0.235535,0.815614,0.3628789
-0.235535,0.815614,0.3628789
-0.2348498,0.8172746,0.3633913
-0.2350605,0.8155386,0.362958
-0.2345624,0.817112,0.3631577
-0.2348452,0.8171357,0.363426
-0.2345339,0.8163558,0.3630587
-0.2354414,0.8162493,0.362607
-0.2351506,0.8166782,0.3635266
-0.2348273,0.8171194,0.3632251
-0.2344747,0.8164563,0.3629656
-0.2351614,0.8163128,0.3626231
-0.2347783,0.8170744,0.3630925
-0.2343421,0.8168311,0.3628519
-0.2352858,0.8162794,0.36324
-0.2351868,0.8167055,0.363006
-0.2352326,0.8164312,0.3638456
-0.2353888,0.8162007,0.3634179
-0.2351106,0.8168492,0.3630384
-0.2349068,0.816607,0.363018
-0.2343076,0.8164939,0.3621243
-0.2346897,0.8167819,0.3631088
-0.2349323,0.8167484,0.3630637
-0.2348969,0.8164722,0.363385
-0.2345074,0.8166635,0.3626075
-0.2346822,0.8169001,0.3636098
-0.2351044,0.8166851,0.3632807
-0.2346202,0.8165131,0.3630283
-0.2351844,0.8171439,0.3623842
-0.2351844,0.8171439,0.3623842
-0.2359461,0.8171145,0.3622456
-0.2366675,0.8184956,0.360898
-0.2379471,0.820767,0.3596247
-0.2386173,0.8224177,0.3582752
-0.2388901,0.8272616,0.3563013
-0.2395157,0.8314357,0.3556554
-0.2413222,0.8413746,0.3546271
-0.2424413,0.8471979,0.3534545
-0.243588,0.8542806,0.3523877
-0.2464978,0.8693235,0.3507323
-0.250479,0.8862903,0.3482409
-0.2519242,0.8955425,0.3465363
-0.2551618,0.9134033,0.3447109
-0.2566898,0.9230429,0.3440986
-0.2602608,0.9423559,0.3417101
-0.2622663,0.9525869,0.3403274
-0.266371,0.9721054,0.337576
-0.2681431,0.9828595,0.3356299
-0.2721581,1.001628,0.3315853
-0.2739549,1.010759,0.3296295
-0.2771696,1.030122,0.3249459
-0.278311,1.038844,0.3222281
-0.280592,1.055468,0.3167623
-0.2815796,1.064216,0.3136278
-0.2835536,1.080279,0.3067467
-0.2845048,1.088149,0.3031518
-0.285584,1.102465,0.2955766
-0.285584,1.102465,0.2955766
-0.2865291,1.122752,0.2836475
-0.2866691,1.128515,0.2797153
-0.2864407,1.140247,0.2703894
-0.2864411,1.145583,0.2664697
-0.2863821,1.154407,0.2569761
-0.2866542,1.158944,0.2519432
-0.286633,1.167492,0.242383
-0.2866111,1.170035,0.2373831
-0.2867625,1.172907,0.2323458
-0.2868849,1.178715,0.2219597
-0.286665,1.182133,0.2122412
-0.2868391,1.183408,0.2070683
-0.2865604,1.185013,0.1973032
-0.2858926,1.185678,0.192445
-0.2855214,1.186372,0.183553
-0.2852691,1.186117,0.1794099
-0.2844397,1.184929,0.1714385
-0.2840892,1.184001,0.1675423
-0.2821448,1.181131,0.1600693
-0.2812821,1.180084,0.1565732
-0.2798154,1.177344,0.1511034
-0.2790979,1.1763,0.1483699
-0.2779021,1.174457,0.1435074
-0.2774916,1.173783,0.1417384
-0.2767235,1.172768,0.1384265
-0.2762893,1.172142,0.1369541
-0.2741319,1.17151,0.1350536
-0.2741319,1.17151,0.1350536
-0.2715545,1.169503,0.1337885
-0.2708704,1.169071,0.1325772
-0.2693429,1.167725,0.1319158
-0.2685403,1.167201,0.1314135
-0.2674085,1.165185,0.1301992
-0.2665974,1.163963,0.1289794
-0.2649249,1.162392,0.1288737
-0.2640935,1.161834,0.1285591
-0.2639762,1.161245,0.1278976
-0.2630707,1.159278,0.1274478
-0.2620072,1.15775,0.1271703
-0.2612412,1.157769,0.1269727
-0.2605013,1.155667,0.1267158
-0.2598554,1.155277,0.1265757
-0.2587265,1.155005,0.1265738
-0.2588851,1.154325,0.1269238
-0.2587354,1.153427,0.126025
-0.2588087,1.153316,0.1262779
-0.2581723,1.154559,0.1265142
-0.2588037,1.154209,0.1267292
-0.258178,1.154183,0.1268249
-0.2583168,1.154746,0.1268879
-0.2591072,1.155191,0.1272331
-0.2592341,1.154909,0.1266224
-0.2593316,1.155478,0.1272405
-0.2581831,1.156683,0.1271949
-0.258934,1.156321,0.1274759
-0.258934,1.156321,0.1274759
-0.2596817,1.157155,0.127587
-0.2600212,1.158605,0.1278272
-0.2616739,1.158611,0.1281025
-0.2620972,1.158894,0.1282585
